 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;567;1183
"De 5 a 9 anos";718;675;1393
"De 10 a 14 anos";750;732;1482
"De 15 a 19 anos";759;735;1494
"De 20 a 24 anos";693;666;1359
"De 25 a 29 anos";575;570;1145
"De 30 a 34 anos";572;615;1187
"De 35 a 39 anos";626;702;1328
"De 40 a 44 anos";609;630;1239
"De 45 a 49 anos";530;541;1071
"De 50 a 54 anos";432;474;906
"De 55 a 59 anos";366;401;767
"De 60 a 64 anos";290;341;631
"De 65 a 69 anos";241;293;534
"De 70 a 74 anos";187;258;445
"De 75 a 79 anos";122;217;339
"De 80 anos ou mais";73;144;217
"Total";8159;8561;16720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

