 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;390;841
"De 5 a 9 anos";498;443;941
"De 10 a 14 anos";556;535;1091
"De 15 a 19 anos";633;637;1270
"De 20 a 24 anos";628;662;1290
"De 25 a 29 anos";611;638;1249
"De 30 a 34 anos";624;601;1225
"De 35 a 39 anos";551;536;1087
"De 40 a 44 anos";545;585;1130
"De 45 a 49 anos";586;673;1259
"De 50 a 54 anos";567;596;1163
"De 55 a 59 anos";486;501;987
"De 60 a 64 anos";393;449;842
"De 65 a 69 anos";315;362;677
"De 70 a 74 anos";228;301;529
"De 75 a 79 anos";156;238;394
"De 80 anos ou mais";158;295;453
"Total";7986;8442;16428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

