 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;405;829
"De 5 a 9 anos";417;384;801
"De 10 a 14 anos";445;403;848
"De 15 a 19 anos";484;484;968
"De 20 a 24 anos";575;574;1149
"De 25 a 29 anos";625;627;1252
"De 30 a 34 anos";590;614;1204
"De 35 a 39 anos";599;591;1190
"De 40 a 44 anos";555;536;1091
"De 45 a 49 anos";512;537;1049
"De 50 a 54 anos";563;640;1203
"De 55 a 59 anos";561;607;1168
"De 60 a 64 anos";486;496;982
"De 65 a 69 anos";372;440;812
"De 70 a 74 anos";281;353;634
"De 75 a 79 anos";193;266;459
"De 80 anos ou mais";208;393;601
"Total";7890;8350;16240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

