 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;450;950
"De 5 a 9 anos";595;553;1148
"De 10 a 14 anos";665;650;1315
"De 15 a 19 anos";686;708;1394
"De 20 a 24 anos";680;685;1365
"De 25 a 29 anos";631;621;1252
"De 30 a 34 anos";565;553;1118
"De 35 a 39 anos";556;599;1155
"De 40 a 44 anos";608;681;1289
"De 45 a 49 anos";584;612;1196
"De 50 a 54 anos";512;525;1037
"De 55 a 59 anos";409;451;860
"De 60 a 64 anos";347;393;740
"De 65 a 69 anos";259;314;573
"De 70 a 74 anos";205;274;479
"De 75 a 79 anos";138;220;358
"De 80 anos ou mais";112;219;331
"Total";8052;8508;16560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

