 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;412;843
"De 5 a 9 anos";436;376;812
"De 10 a 14 anos";474;446;920
"De 15 a 19 anos";524;527;1051
"De 20 a 24 anos";632;626;1258
"De 25 a 29 anos";606;629;1235
"De 30 a 34 anos";596;610;1206
"De 35 a 39 anos";611;583;1194
"De 40 a 44 anos";517;512;1029
"De 45 a 49 anos";545;594;1139
"De 50 a 54 anos";576;665;1241
"De 55 a 59 anos";547;550;1097
"De 60 a 64 anos";449;481;930
"De 65 a 69 anos";347;422;769
"De 70 a 74 anos";269;321;590
"De 75 a 79 anos";174;264;438
"De 80 anos ou mais";191;357;548
"Total";7925;8375;16300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

