 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;496;1017
"De 5 a 9 anos";624;585;1209
"De 10 a 14 anos";710;695;1405
"De 15 a 19 anos";712;729;1441
"De 20 a 24 anos";709;676;1385
"De 25 a 29 anos";639;610;1249
"De 30 a 34 anos";526;537;1063
"De 35 a 39 anos";590;661;1251
"De 40 a 44 anos";617;692;1309
"De 45 a 49 anos";568;552;1120
"De 50 a 54 anos";483;516;999
"De 55 a 59 anos";381;427;808
"De 60 a 64 anos";338;373;711
"De 65 a 69 anos";231;307;538
"De 70 a 74 anos";206;256;462
"De 75 a 79 anos";132;224;356
"De 80 anos ou mais";94;197;291
"Total";8081;8533;16614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

