 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;608;1278
"De 5 a 9 anos";777;730;1507
"De 10 a 14 anos";792;773;1565
"De 15 a 19 anos";769;726;1495
"De 20 a 24 anos";678;654;1332
"De 25 a 29 anos";546;559;1105
"De 30 a 34 anos";615;680;1295
"De 35 a 39 anos";644;719;1363
"De 40 a 44 anos";597;582;1179
"De 45 a 49 anos";504;533;1037
"De 50 a 54 anos";398;446;844
"De 55 a 59 anos";363;391;754
"De 60 a 64 anos";265;328;593
"De 65 a 69 anos";253;286;539
"De 70 a 74 anos";180;268;448
"De 75 a 79 anos";110;206;316
"De 80 anos ou mais";59;102;161
"Total";8220;8591;16811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

