 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;391;800
"De 5 a 9 anos";407;399;806
"De 10 a 14 anos";418;363;781
"De 15 a 19 anos";447;444;891
"De 20 a 24 anos";512;516;1028
"De 25 a 29 anos";648;623;1271
"De 30 a 34 anos";585;621;1206
"De 35 a 39 anos";578;590;1168
"De 40 a 44 anos";602;566;1168
"De 45 a 49 anos";487;488;975
"De 50 a 54 anos";550;611;1161
"De 55 a 59 anos";567;654;1221
"De 60 a 64 anos";521;509;1030
"De 65 a 69 anos";396;457;853
"De 70 a 74 anos";294;386;680
"De 75 a 79 anos";217;274;491
"De 80 anos ou mais";225;429;654
"Total";7863;8321;16184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

