 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;472;981
"De 5 a 9 anos";614;572;1186
"De 10 a 14 anos";687;673;1360
"De 15 a 19 anos";692;715;1407
"De 20 a 24 anos";697;684;1381
"De 25 a 29 anos";634;615;1249
"De 30 a 34 anos";544;543;1087
"De 35 a 39 anos";573;630;1203
"De 40 a 44 anos";615;689;1304
"De 45 a 49 anos";576;582;1158
"De 50 a 54 anos";498;521;1019
"De 55 a 59 anos";395;439;834
"De 60 a 64 anos";341;382;723
"De 65 a 69 anos";245;310;555
"De 70 a 74 anos";205;265;470
"De 75 a 79 anos";135;221;356
"De 80 anos ou mais";103;209;312
"Total";8063;8522;16585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

