 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;409;837
"De 5 a 9 anos";425;379;804
"De 10 a 14 anos";458;424;882
"De 15 a 19 anos";506;507;1013
"De 20 a 24 anos";604;601;1205
"De 25 a 29 anos";616;622;1238
"De 30 a 34 anos";595;614;1209
"De 35 a 39 anos";606;588;1194
"De 40 a 44 anos";535;523;1058
"De 45 a 49 anos";528;565;1093
"De 50 a 54 anos";571;654;1225
"De 55 a 59 anos";555;579;1134
"De 60 a 64 anos";467;488;955
"De 65 a 69 anos";359;431;790
"De 70 a 74 anos";274;336;610
"De 75 a 79 anos";184;265;449
"De 80 anos ou mais";199;375;574
"Total";7910;8360;16270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

