 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;412;900
"De 5 a 9 anos";552;509;1061
"De 10 a 14 anos";616;600;1216
"De 15 a 19 anos";689;697;1386
"De 20 a 24 anos";634;678;1312
"De 25 a 29 anos";621;628;1249
"De 30 a 34 anos";612;579;1191
"De 35 a 39 anos";528;542;1070
"De 40 a 44 anos";591;659;1250
"De 45 a 49 anos";593;666;1259
"De 50 a 54 anos";539;533;1072
"De 55 a 59 anos";435;474;909
"De 60 a 64 anos";360;418;778
"De 65 a 69 anos";289;324;613
"De 70 a 74 anos";206;292;498
"De 75 a 79 anos";146;221;367
"De 80 anos ou mais";131;249;380
"Total";8030;8481;16511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

