 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;541;1123
"De 5 a 9 anos";689;648;1337
"De 10 a 14 anos";736;719;1455
"De 15 a 19 anos";736;733;1469
"De 20 a 24 anos";702;673;1375
"De 25 a 29 anos";595;582;1177
"De 30 a 34 anos";555;587;1142
"De 35 a 39 anos";615;690;1305
"De 40 a 44 anos";615;655;1270
"De 45 a 49 anos";542;544;1086
"De 50 a 54 anos";448;488;936
"De 55 a 59 anos";371;409;780
"De 60 a 64 anos";304;349;653
"De 65 a 69 anos";238;297;535
"De 70 a 74 anos";193;258;451
"De 75 a 79 anos";125;219;344
"De 80 anos ou mais";81;164;245
"Total";8127;8556;16683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

