 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430890 Getúlio Vargas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;399;817
"De 5 a 9 anos";411;390;801
"De 10 a 14 anos";432;384;816
"De 15 a 19 anos";464;463;927
"De 20 a 24 anos";545;547;1092
"De 25 a 29 anos";637;627;1264
"De 30 a 34 anos";587;617;1204
"De 35 a 39 anos";591;593;1184
"De 40 a 44 anos";578;551;1129
"De 45 a 49 anos";498;511;1009
"De 50 a 54 anos";557;626;1183
"De 55 a 59 anos";566;626;1192
"De 60 a 64 anos";503;502;1005
"De 65 a 69 anos";384;448;832
"De 70 a 74 anos";288;369;657
"De 75 a 79 anos";204;269;473
"De 80 anos ou mais";216;411;627
"Total";7879;8333;16212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

