 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291160 Governador Mangabeira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;864;1771
"De 5 a 9 anos";955;899;1854
"De 10 a 14 anos";1104;1052;2156
"De 15 a 19 anos";1260;1166;2426
"De 20 a 24 anos";924;871;1795
"De 25 a 29 anos";578;632;1210
"De 30 a 34 anos";541;591;1132
"De 35 a 39 anos";487;541;1028
"De 40 a 44 anos";410;472;882
"De 45 a 49 anos";321;409;730
"De 50 a 54 anos";279;337;616
"De 55 a 59 anos";225;279;504
"De 60 a 64 anos";188;251;439
"De 65 a 69 anos";175;209;384
"De 70 a 74 anos";118;170;288
"De 75 a 79 anos";100;137;237
"De 80 anos ou mais";83;130;213
"Total";8655;9010;17665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

