 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291160 Governador Mangabeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;717;1468
"De 5 a 9 anos";772;793;1565
"De 10 a 14 anos";820;850;1670
"De 15 a 19 anos";845;860;1705
"De 20 a 24 anos";832;885;1717
"De 25 a 29 anos";851;933;1784
"De 30 a 34 anos";892;962;1854
"De 35 a 39 anos";828;884;1712
"De 40 a 44 anos";629;753;1382
"De 45 a 49 anos";582;687;1269
"De 50 a 54 anos";538;580;1118
"De 55 a 59 anos";420;493;913
"De 60 a 64 anos";323;417;740
"De 65 a 69 anos";254;322;576
"De 70 a 74 anos";184;241;425
"De 75 a 79 anos";123;195;318
"De 80 anos ou mais";150;269;419
"Total";9794;10841;20635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

