 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291160 Governador Mangabeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;723;1481
"De 5 a 9 anos";778;812;1590
"De 10 a 14 anos";841;863;1704
"De 15 a 19 anos";867;880;1747
"De 20 a 24 anos";849;905;1754
"De 25 a 29 anos";880;951;1831
"De 30 a 34 anos";895;957;1852
"De 35 a 39 anos";802;855;1657
"De 40 a 44 anos";589;728;1317
"De 45 a 49 anos";598;684;1282
"De 50 a 54 anos";516;553;1069
"De 55 a 59 anos";404;492;896
"De 60 a 64 anos";313;402;715
"De 65 a 69 anos";250;313;563
"De 70 a 74 anos";176;232;408
"De 75 a 79 anos";121;198;319
"De 80 anos ou mais";148;260;408
"Total";9785;10808;20593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

