 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291160 Governador Mangabeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;768;1544
"De 5 a 9 anos";829;859;1688
"De 10 a 14 anos";905;908;1813
"De 15 a 19 anos";926;930;1856
"De 20 a 24 anos";911;945;1856
"De 25 a 29 anos";921;954;1875
"De 30 a 34 anos";851;903;1754
"De 35 a 39 anos";690;768;1458
"De 40 a 44 anos";576;685;1261
"De 45 a 49 anos";567;626;1193
"De 50 a 54 anos";459;523;982
"De 55 a 59 anos";362;462;824
"De 60 a 64 anos";294;363;657
"De 65 a 69 anos";228;282;510
"De 70 a 74 anos";162;232;394
"De 75 a 79 anos";125;182;307
"De 80 anos ou mais";140;252;392
"Total";9722;10642;20364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

