 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291160 Governador Mangabeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;824;1684
"De 5 a 9 anos";895;871;1766
"De 10 a 14 anos";956;908;1864
"De 15 a 19 anos";1108;1053;2161
"De 20 a 24 anos";1037;1007;2044
"De 25 a 29 anos";721;729;1450
"De 30 a 34 anos";532;605;1137
"De 35 a 39 anos";530;579;1109
"De 40 a 44 anos";452;510;962
"De 45 a 49 anos";375;443;818
"De 50 a 54 anos";292;375;667
"De 55 a 59 anos";254;301;555
"De 60 a 64 anos";195;258;453
"De 65 a 69 anos";168;227;395
"De 70 a 74 anos";142;171;313
"De 75 a 79 anos";89;146;235
"De 80 anos ou mais";101;155;256
"Total";8707;9162;17869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

