 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291160 Governador Mangabeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;896;1816
"De 5 a 9 anos";962;949;1911
"De 10 a 14 anos";1011;974;1985
"De 15 a 19 anos";1108;1095;2203
"De 20 a 24 anos";1174;1135;2309
"De 25 a 29 anos";873;867;1740
"De 30 a 34 anos";634;717;1351
"De 35 a 39 anos";596;659;1255
"De 40 a 44 anos";534;596;1130
"De 45 a 49 anos";448;500;948
"De 50 a 54 anos";345;448;793
"De 55 a 59 anos";298;356;654
"De 60 a 64 anos";236;300;536
"De 65 a 69 anos";186;256;442
"De 70 a 74 anos";165;205;370
"De 75 a 79 anos";106;155;261
"De 80 anos ou mais";120;193;313
"Total";9716;10301;20017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

