 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291160 Governador Mangabeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;879;1768
"De 5 a 9 anos";946;936;1882
"De 10 a 14 anos";1003;972;1975
"De 15 a 19 anos";1066;1062;2128
"De 20 a 24 anos";1146;1111;2257
"De 25 a 29 anos";890;891;1781
"De 30 a 34 anos";669;742;1411
"De 35 a 39 anos";590;664;1254
"De 40 a 44 anos";554;618;1172
"De 45 a 49 anos";464;511;975
"De 50 a 54 anos";360;467;827
"De 55 a 59 anos";306;369;675
"De 60 a 64 anos";247;306;553
"De 65 a 69 anos";189;255;444
"De 70 a 74 anos";163;216;379
"De 75 a 79 anos";112;152;264
"De 80 anos ou mais";121;204;325
"Total";9715;10355;20070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

