 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291160 Governador Mangabeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;847;1676
"De 5 a 9 anos";910;908;1818
"De 10 a 14 anos";984;964;1948
"De 15 a 19 anos";1005;1016;2021
"De 20 a 24 anos";1066;1033;2099
"De 25 a 29 anos";912;927;1839
"De 30 a 34 anos";747;797;1544
"De 35 a 39 anos";577;678;1255
"De 40 a 44 anos";595;660;1255
"De 45 a 49 anos";493;533;1026
"De 50 a 54 anos";391;508;899
"De 55 a 59 anos";324;397;721
"De 60 a 64 anos";270;322;592
"De 65 a 69 anos";196;256;452
"De 70 a 74 anos";160;236;396
"De 75 a 79 anos";125;151;276
"De 80 anos ou mais";126;232;358
"Total";9710;10465;20175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

