 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291160 Governador Mangabeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;832;1632
"De 5 a 9 anos";893;894;1787
"De 10 a 14 anos";969;956;1925
"De 15 a 19 anos";981;999;1980
"De 20 a 24 anos";1018;1001;2019
"De 25 a 29 anos";914;936;1850
"De 30 a 34 anos";783;823;1606
"De 35 a 39 anos";577;693;1270
"De 40 a 44 anos";612;676;1288
"De 45 a 49 anos";508;545;1053
"De 50 a 54 anos";404;527;931
"De 55 a 59 anos";336;413;749
"De 60 a 64 anos";280;329;609
"De 65 a 69 anos";201;257;458
"De 70 a 74 anos";158;243;401
"De 75 a 79 anos";134;153;287
"De 80 anos ou mais";129;248;377
"Total";9697;10525;20222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

