 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291160 Governador Mangabeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;838;1714
"De 5 a 9 anos";916;882;1798
"De 10 a 14 anos";1000;951;1951
"De 15 a 19 anos";1166;1097;2263
"De 20 a 24 anos";1003;966;1969
"De 25 a 29 anos";673;696;1369
"De 30 a 34 anos";532;598;1130
"De 35 a 39 anos";515;567;1082
"De 40 a 44 anos";438;496;934
"De 45 a 49 anos";357;432;789
"De 50 a 54 anos";286;362;648
"De 55 a 59 anos";245;293;538
"De 60 a 64 anos";192;255;447
"De 65 a 69 anos";171;222;393
"De 70 a 74 anos";133;169;302
"De 75 a 79 anos";93;144;237
"De 80 anos ou mais";94;147;241
"Total";8690;9115;17805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

