 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291160 Governador Mangabeira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;851;1743
"De 5 a 9 anos";935;890;1825
"De 10 a 14 anos";1048;999;2047
"De 15 a 19 anos";1217;1137;2354
"De 20 a 24 anos";965;920;1885
"De 25 a 29 anos";624;663;1287
"De 30 a 34 anos";537;595;1132
"De 35 a 39 anos";501;554;1055
"De 40 a 44 anos";423;484;907
"De 45 a 49 anos";339;419;758
"De 50 a 54 anos";282;349;631
"De 55 a 59 anos";235;286;521
"De 60 a 64 anos";190;253;443
"De 65 a 69 anos";173;216;389
"De 70 a 74 anos";125;168;293
"De 75 a 79 anos";98;142;240
"De 80 anos ou mais";88;139;227
"Total";8672;9065;17737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

