 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291160 Governador Mangabeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;915;1868
"De 5 a 9 anos";971;956;1927
"De 10 a 14 anos";1022;978;2000
"De 15 a 19 anos";1157;1134;2291
"De 20 a 24 anos";1186;1155;2341
"De 25 a 29 anos";854;842;1696
"De 30 a 34 anos";602;697;1299
"De 35 a 39 anos";600;651;1251
"De 40 a 44 anos";515;574;1089
"De 45 a 49 anos";431;488;919
"De 50 a 54 anos";331;430;761
"De 55 a 59 anos";290;342;632
"De 60 a 64 anos";226;295;521
"De 65 a 69 anos";183;256;439
"De 70 a 74 anos";168;195;363
"De 75 a 79 anos";100;161;261
"De 80 anos ou mais";118;182;300
"Total";9707;10251;19958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

