 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291160 Governador Mangabeira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;809;1600
"De 5 a 9 anos";871;882;1753
"De 10 a 14 anos";952;944;1896
"De 15 a 19 anos";962;975;1937
"De 20 a 24 anos";978;976;1954
"De 25 a 29 anos";922;949;1871
"De 30 a 34 anos";809;852;1661
"De 35 a 39 anos";611;714;1325
"De 40 a 44 anos";602;681;1283
"De 45 a 49 anos";527;571;1098
"De 50 a 54 anos";423;527;950
"De 55 a 59 anos";343;428;771
"De 60 a 64 anos";285;340;625
"De 65 a 69 anos";209;265;474
"De 70 a 74 anos";160;240;400
"De 75 a 79 anos";130;162;292
"De 80 anos ou mais";132;249;381
"Total";9707;10564;20271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

