 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291160 Governador Mangabeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;717;1469
"De 5 a 9 anos";755;753;1508
"De 10 a 14 anos";778;826;1604
"De 15 a 19 anos";802;821;1623
"De 20 a 24 anos";793;844;1637
"De 25 a 29 anos";802;900;1702
"De 30 a 34 anos";878;968;1846
"De 35 a 39 anos";867;926;1793
"De 40 a 44 anos";714;807;1521
"De 45 a 49 anos";553;694;1247
"De 50 a 54 anos";580;632;1212
"De 55 a 59 anos";452;496;948
"De 60 a 64 anos";344;447;791
"De 65 a 69 anos";263;343;606
"De 70 a 74 anos";200;258;458
"De 75 a 79 anos";127;190;317
"De 80 anos ou mais";153;287;440
"Total";9813;10909;20722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

