 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310260 Andradas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1325;1301;2626
"De 5 a 9 anos";1403;1416;2819
"De 10 a 14 anos";1461;1467;2928
"De 15 a 19 anos";1594;1544;3138
"De 20 a 24 anos";1592;1510;3102
"De 25 a 29 anos";1459;1430;2889
"De 30 a 34 anos";1379;1403;2782
"De 35 a 39 anos";1391;1382;2773
"De 40 a 44 anos";1287;1277;2564
"De 45 a 49 anos";1127;1090;2217
"De 50 a 54 anos";943;901;1844
"De 55 a 59 anos";737;709;1446
"De 60 a 64 anos";599;602;1201
"De 65 a 69 anos";523;534;1057
"De 70 a 74 anos";403;453;856
"De 75 a 79 anos";266;341;607
"De 80 anos ou mais";192;263;455
"Total";17681;17623;35304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

