 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310260 Andradas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1167;1161;2328
"De 5 a 9 anos";1266;1211;2477
"De 10 a 14 anos";1452;1417;2869
"De 15 a 19 anos";1538;1513;3051
"De 20 a 24 anos";1650;1511;3161
"De 25 a 29 anos";1611;1548;3159
"De 30 a 34 anos";1508;1456;2964
"De 35 a 39 anos";1413;1431;2844
"De 40 a 44 anos";1392;1421;2813
"De 45 a 49 anos";1314;1325;2639
"De 50 a 54 anos";1152;1147;2299
"De 55 a 59 anos";989;944;1933
"De 60 a 64 anos";732;772;1504
"De 65 a 69 anos";579;588;1167
"De 70 a 74 anos";458;498;956
"De 75 a 79 anos";342;406;748
"De 80 anos ou mais";301;404;705
"Total";18864;18753;37617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

