 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310260 Andradas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1086;2225
"De 5 a 9 anos";1199;1118;2317
"De 10 a 14 anos";1274;1204;2478
"De 15 a 19 anos";1417;1242;2659
"De 20 a 24 anos";1583;1474;3057
"De 25 a 29 anos";1619;1542;3161
"De 30 a 34 anos";1654;1501;3155
"De 35 a 39 anos";1626;1598;3224
"De 40 a 44 anos";1544;1498;3042
"De 45 a 49 anos";1442;1477;2919
"De 50 a 54 anos";1387;1469;2856
"De 55 a 59 anos";1287;1397;2684
"De 60 a 64 anos";1100;1161;2261
"De 65 a 69 anos";924;915;1839
"De 70 a 74 anos";630;710;1340
"De 75 a 79 anos";442;482;924
"De 80 anos ou mais";551;704;1255
"Total";20818;20578;41396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

