 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310260 Andradas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1092;2237
"De 5 a 9 anos";1184;1116;2300
"De 10 a 14 anos";1280;1200;2480
"De 15 a 19 anos";1440;1281;2721
"De 20 a 24 anos";1598;1500;3098
"De 25 a 29 anos";1632;1531;3163
"De 30 a 34 anos";1652;1518;3170
"De 35 a 39 anos";1614;1582;3196
"De 40 a 44 anos";1523;1493;3016
"De 45 a 49 anos";1422;1459;2881
"De 50 a 54 anos";1379;1457;2836
"De 55 a 59 anos";1264;1363;2627
"De 60 a 64 anos";1081;1123;2204
"De 65 a 69 anos";878;885;1763
"De 70 a 74 anos";607;675;1282
"De 75 a 79 anos";425;468;893
"De 80 anos ou mais";531;679;1210
"Total";20655;20422;41077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

