 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310260 Andradas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1336;1330;2666
"De 5 a 9 anos";1399;1419;2818
"De 10 a 14 anos";1456;1471;2927
"De 15 a 19 anos";1595;1542;3137
"De 20 a 24 anos";1581;1503;3084
"De 25 a 29 anos";1430;1424;2854
"De 30 a 34 anos";1390;1392;2782
"De 35 a 39 anos";1370;1366;2736
"De 40 a 44 anos";1257;1240;2497
"De 45 a 49 anos";1097;1052;2149
"De 50 a 54 anos";899;849;1748
"De 55 a 59 anos";708;683;1391
"De 60 a 64 anos";587;594;1181
"De 65 a 69 anos";522;528;1050
"De 70 a 74 anos";382;446;828
"De 75 a 79 anos";264;328;592
"De 80 anos ou mais";170;235;405
"Total";17443;17402;34845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

