 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310260 Andradas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1092;2237
"De 5 a 9 anos";1178;1146;2324
"De 10 a 14 anos";1309;1197;2506
"De 15 a 19 anos";1523;1414;2937
"De 20 a 24 anos";1598;1536;3134
"De 25 a 29 anos";1653;1502;3155
"De 30 a 34 anos";1637;1563;3200
"De 35 a 39 anos";1560;1510;3070
"De 40 a 44 anos";1446;1466;2912
"De 45 a 49 anos";1406;1444;2850
"De 50 a 54 anos";1337;1405;2742
"De 55 a 59 anos";1179;1237;2416
"De 60 a 64 anos";1013;1003;2016
"De 65 a 69 anos";748;799;1547
"De 70 a 74 anos";545;579;1124
"De 75 a 79 anos";390;442;832
"De 80 anos ou mais";470;604;1074
"Total";20137;19939;40076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

