 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310260 Andradas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1336;1368;2704
"De 5 a 9 anos";1391;1422;2813
"De 10 a 14 anos";1451;1480;2931
"De 15 a 19 anos";1574;1516;3090
"De 20 a 24 anos";1554;1471;3025
"De 25 a 29 anos";1386;1426;2812
"De 30 a 34 anos";1413;1370;2783
"De 35 a 39 anos";1321;1321;2642
"De 40 a 44 anos";1184;1157;2341
"De 45 a 49 anos";1036;973;2009
"De 50 a 54 anos";812;748;1560
"De 55 a 59 anos";660;639;1299
"De 60 a 64 anos";565;576;1141
"De 65 a 69 anos";520;516;1036
"De 70 a 74 anos";347;440;787
"De 75 a 79 anos";255;288;543
"De 80 anos ou mais";122;178;300
"Total";16927;16889;33816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

