 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310260 Andradas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1093;2239
"De 5 a 9 anos";1177;1121;2298
"De 10 a 14 anos";1288;1197;2485
"De 15 a 19 anos";1469;1325;2794
"De 20 a 24 anos";1603;1517;3120
"De 25 a 29 anos";1637;1521;3158
"De 30 a 34 anos";1648;1535;3183
"De 35 a 39 anos";1600;1562;3162
"De 40 a 44 anos";1496;1484;2980
"De 45 a 49 anos";1412;1450;2862
"De 50 a 54 anos";1368;1442;2810
"De 55 a 59 anos";1238;1324;2562
"De 60 a 64 anos";1060;1084;2144
"De 65 a 69 anos";834;855;1689
"De 70 a 74 anos";585;641;1226
"De 75 a 79 anos";412;458;870
"De 80 anos ou mais";511;654;1165
"Total";20484;20263;40747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

