 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310260 Andradas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1092;2237
"De 5 a 9 anos";1191;1171;2362
"De 10 a 14 anos";1326;1203;2529
"De 15 a 19 anos";1534;1444;2978
"De 20 a 24 anos";1599;1546;3145
"De 25 a 29 anos";1659;1492;3151
"De 30 a 34 anos";1619;1572;3191
"De 35 a 39 anos";1532;1478;3010
"De 40 a 44 anos";1434;1468;2902
"De 45 a 49 anos";1400;1439;2839
"De 50 a 54 anos";1319;1381;2700
"De 55 a 59 anos";1145;1191;2336
"De 60 a 64 anos";991;962;1953
"De 65 a 69 anos";706;772;1478
"De 70 a 74 anos";530;553;1083
"De 75 a 79 anos";378;433;811
"De 80 anos ou mais";451;581;1032
"Total";19959;19778;39737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

