 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310260 Andradas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1107;2231
"De 5 a 9 anos";1210;1161;2371
"De 10 a 14 anos";1398;1324;2722
"De 15 a 19 anos";1546;1495;3041
"De 20 a 24 anos";1627;1517;3144
"De 25 a 29 anos";1646;1542;3188
"De 30 a 34 anos";1582;1515;3097
"De 35 a 39 anos";1459;1455;2914
"De 40 a 44 anos";1404;1440;2844
"De 45 a 49 anos";1370;1398;2768
"De 50 a 54 anos";1244;1269;2513
"De 55 a 59 anos";1084;1073;2157
"De 60 a 64 anos";851;870;1721
"De 65 a 69 anos";636;664;1300
"De 70 a 74 anos";484;520;1004
"De 75 a 79 anos";369;423;792
"De 80 anos ou mais";373;491;864
"Total";19407;19264;38671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

