 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310260 Andradas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1267;1222;2489
"De 5 a 9 anos";1371;1357;2728
"De 10 a 14 anos";1480;1456;2936
"De 15 a 19 anos";1558;1530;3088
"De 20 a 24 anos";1612;1523;3135
"De 25 a 29 anos";1543;1472;3015
"De 30 a 34 anos";1404;1440;2844
"De 35 a 39 anos";1420;1411;2831
"De 40 a 44 anos";1354;1365;2719
"De 45 a 49 anos";1223;1209;2432
"De 50 a 54 anos";1062;1042;2104
"De 55 a 59 anos";846;810;1656
"De 60 a 64 anos";652;658;1310
"De 65 a 69 anos";535;556;1091
"De 70 a 74 anos";451;474;925
"De 75 a 79 anos";288;378;666
"De 80 anos ou mais";246;332;578
"Total";18312;18235;36547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

