 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310260 Andradas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1179;2378
"De 5 a 9 anos";1303;1261;2564
"De 10 a 14 anos";1466;1434;2900
"De 15 a 19 anos";1541;1517;3058
"De 20 a 24 anos";1644;1520;3164
"De 25 a 29 anos";1588;1527;3115
"De 30 a 34 anos";1473;1449;2922
"De 35 a 39 anos";1410;1420;2830
"De 40 a 44 anos";1382;1406;2788
"De 45 a 49 anos";1288;1291;2579
"De 50 a 54 anos";1123;1114;2237
"De 55 a 59 anos";941;898;1839
"De 60 a 64 anos";703;731;1434
"De 65 a 69 anos";562;576;1138
"De 70 a 74 anos";457;490;947
"De 75 a 79 anos";323;396;719
"De 80 anos ou mais";279;374;653
"Total";18682;18583;37265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

