 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310260 Andradas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1145;2283
"De 5 a 9 anos";1235;1166;2401
"De 10 a 14 anos";1428;1391;2819
"De 15 a 19 anos";1541;1512;3053
"De 20 a 24 anos";1647;1498;3145
"De 25 a 29 anos";1625;1565;3190
"De 30 a 34 anos";1537;1456;2993
"De 35 a 39 anos";1426;1451;2877
"De 40 a 44 anos";1397;1433;2830
"De 45 a 49 anos";1337;1356;2693
"De 50 a 54 anos";1180;1181;2361
"De 55 a 59 anos";1039;990;2029
"De 60 a 64 anos";762;814;1576
"De 65 a 69 anos";600;605;1205
"De 70 a 74 anos";459;504;963
"De 75 a 79 anos";363;417;780
"De 80 anos ou mais";323;434;757
"Total";19037;18918;37955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

