 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310260 Andradas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1096;2220
"De 5 a 9 anos";1202;1162;2364
"De 10 a 14 anos";1372;1281;2653
"De 15 a 19 anos";1550;1485;3035
"De 20 a 24 anos";1619;1526;3145
"De 25 a 29 anos";1653;1527;3180
"De 30 a 34 anos";1597;1537;3134
"De 35 a 39 anos";1486;1465;2951
"De 40 a 44 anos";1406;1442;2848
"De 45 a 49 anos";1383;1414;2797
"De 50 a 54 anos";1271;1311;2582
"De 55 a 59 anos";1106;1113;2219
"De 60 a 64 anos";896;900;1796
"De 65 a 69 anos";658;698;1356
"De 70 a 74 anos";496;528;1024
"De 75 a 79 anos";373;427;800
"De 80 anos ou mais";398;520;918
"Total";19590;19432;39022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

