 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220935 Santana do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;207;381
"De 5 a 9 anos";209;230;439
"De 10 a 14 anos";215;244;459
"De 15 a 19 anos";195;232;427
"De 20 a 24 anos";230;204;434
"De 25 a 29 anos";210;203;413
"De 30 a 34 anos";219;187;406
"De 35 a 39 anos";159;170;329
"De 40 a 44 anos";162;192;354
"De 45 a 49 anos";144;132;276
"De 50 a 54 anos";120;122;242
"De 55 a 59 anos";100;117;217
"De 60 a 64 anos";89;91;180
"De 65 a 69 anos";90;94;184
"De 70 a 74 anos";57;67;124
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";43;49;92
"Total";2454;2580;5034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

