 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220935 Santana do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;214;428
"De 5 a 9 anos";228;237;465
"De 10 a 14 anos";208;238;446
"De 15 a 19 anos";254;239;493
"De 20 a 24 anos";245;239;484
"De 25 a 29 anos";204;192;396
"De 30 a 34 anos";174;165;339
"De 35 a 39 anos";164;173;337
"De 40 a 44 anos";159;151;310
"De 45 a 49 anos";119;130;249
"De 50 a 54 anos";101;116;217
"De 55 a 59 anos";95;94;189
"De 60 a 64 anos";91;95;186
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";47;55;102
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";45;42;87
"Total";2450;2485;4935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

