 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220935 Santana do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;217;443
"De 5 a 9 anos";228;234;462
"De 10 a 14 anos";207;239;446
"De 15 a 19 anos";271;245;516
"De 20 a 24 anos";243;243;486
"De 25 a 29 anos";201;188;389
"De 30 a 34 anos";164;160;324
"De 35 a 39 anos";166;174;340
"De 40 a 44 anos";157;140;297
"De 45 a 49 anos";112;129;241
"De 50 a 54 anos";97;115;212
"De 55 a 59 anos";93;88;181
"De 60 a 64 anos";92;97;189
"De 65 a 69 anos";66;68;134
"De 70 a 74 anos";44;52;96
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";46;41;87
"Total";2444;2460;4904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

