 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220935 Santana do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;171;327
"De 5 a 9 anos";180;199;379
"De 10 a 14 anos";194;221;415
"De 15 a 19 anos";176;208;384
"De 20 a 24 anos";199;188;387
"De 25 a 29 anos";192;181;373
"De 30 a 34 anos";191;172;363
"De 35 a 39 anos";151;156;307
"De 40 a 44 anos";147;172;319
"De 45 a 49 anos";139;132;271
"De 50 a 54 anos";114;114;228
"De 55 a 59 anos";94;105;199
"De 60 a 64 anos";82;86;168
"De 65 a 69 anos";82;84;166
"De 70 a 74 anos";56;65;121
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";37;46;83
"Total";2225;2337;4562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

