 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220935 Santana do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;222;452
"De 5 a 9 anos";226;237;463
"De 10 a 14 anos";218;243;461
"De 15 a 19 anos";276;257;533
"De 20 a 24 anos";240;234;474
"De 25 a 29 anos";195;181;376
"De 30 a 34 anos";163;161;324
"De 35 a 39 anos";164;169;333
"De 40 a 44 anos";148;139;287
"De 45 a 49 anos";108;125;233
"De 50 a 54 anos";96;109;205
"De 55 a 59 anos";93;90;183
"De 60 a 64 anos";87;92;179
"De 65 a 69 anos";64;67;131
"De 70 a 74 anos";42;49;91
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";45;39;84
"Total";2427;2445;4872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

