 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220935 Santana do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;235;475
"De 5 a 9 anos";220;243;463
"De 10 a 14 anos";246;257;503
"De 15 a 19 anos";277;271;548
"De 20 a 24 anos";233;215;448
"De 25 a 29 anos";181;165;346
"De 30 a 34 anos";165;166;331
"De 35 a 39 anos";159;157;316
"De 40 a 44 anos";129;135;264
"De 45 a 49 anos";102;118;220
"De 50 a 54 anos";95;97;192
"De 55 a 59 anos";94;94;188
"De 60 a 64 anos";79;84;163
"De 65 a 69 anos";58;63;121
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";45;34;79
"Total";2395;2411;4806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

