 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220935 Santana do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;212;416
"De 5 a 9 anos";225;238;463
"De 10 a 14 anos";210;239;449
"De 15 a 19 anos";236;239;475
"De 20 a 24 anos";246;232;478
"De 25 a 29 anos";206;195;401
"De 30 a 34 anos";186;170;356
"De 35 a 39 anos";161;171;332
"De 40 a 44 anos";160;162;322
"De 45 a 49 anos";125;131;256
"De 50 a 54 anos";105;117;222
"De 55 a 59 anos";96;100;196
"De 60 a 64 anos";90;94;184
"De 65 a 69 anos";75;78;153
"De 70 a 74 anos";49;58;107
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";44;43;87
"Total";2451;2512;4963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

