 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220935 Santana do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;147;302
"De 5 a 9 anos";151;157;308
"De 10 a 14 anos";155;181;336
"De 15 a 19 anos";186;190;376
"De 20 a 24 anos";184;195;379
"De 25 a 29 anos";162;195;357
"De 30 a 34 anos";176;187;363
"De 35 a 39 anos";169;181;350
"De 40 a 44 anos";174;159;333
"De 45 a 49 anos";146;150;296
"De 50 a 54 anos";147;166;313
"De 55 a 59 anos";123;118;241
"De 60 a 64 anos";94;107;201
"De 65 a 69 anos";73;87;160
"De 70 a 74 anos";59;64;123
"De 75 a 79 anos";48;56;104
"De 80 anos ou mais";38;54;92
"Total";2240;2394;4634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

