 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220935 Santana do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";150;180;330
"De 10 a 14 anos";185;200;385
"De 15 a 19 anos";191;208;399
"De 20 a 24 anos";169;200;369
"De 25 a 29 anos";191;182;373
"De 30 a 34 anos";174;183;357
"De 35 a 39 anos";182;167;349
"De 40 a 44 anos";142;147;289
"De 45 a 49 anos";151;176;327
"De 50 a 54 anos";133;120;253
"De 55 a 59 anos";104;111;215
"De 60 a 64 anos";85;102;187
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";69;74;143
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";36;46;82
"Total";2229;2369;4598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

