 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220935 Santana do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;237;478
"De 5 a 9 anos";217;247;464
"De 10 a 14 anos";262;264;526
"De 15 a 19 anos";273;279;552
"De 20 a 24 anos";230;206;436
"De 25 a 29 anos";174;158;332
"De 30 a 34 anos";166;169;335
"De 35 a 39 anos";156;150;306
"De 40 a 44 anos";119;133;252
"De 45 a 49 anos";99;114;213
"De 50 a 54 anos";94;91;185
"De 55 a 59 anos";94;96;190
"De 60 a 64 anos";76;80;156
"De 65 a 69 anos";55;61;116
"De 70 a 74 anos";40;40;80
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";47;33;80
"Total";2374;2393;4767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

