 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220935 Santana do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;155;311
"De 5 a 9 anos";158;186;344
"De 10 a 14 anos";187;207;394
"De 15 a 19 anos";188;209;397
"De 20 a 24 anos";175;196;371
"De 25 a 29 anos";192;183;375
"De 30 a 34 anos";179;181;360
"De 35 a 39 anos";175;165;340
"De 40 a 44 anos";142;152;294
"De 45 a 49 anos";148;165;313
"De 50 a 54 anos";128;119;247
"De 55 a 59 anos";101;109;210
"De 60 a 64 anos";84;98;182
"De 65 a 69 anos";73;76;149
"De 70 a 74 anos";65;71;136
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";36;46;82
"Total";2224;2364;4588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

