 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220935 Santana do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;208;392
"De 5 a 9 anos";214;232;446
"De 10 a 14 anos";214;243;457
"De 15 a 19 anos";206;236;442
"De 20 a 24 anos";238;216;454
"De 25 a 29 anos";208;200;408
"De 30 a 34 anos";209;181;390
"De 35 a 39 anos";159;169;328
"De 40 a 44 anos";162;182;344
"De 45 a 49 anos";138;132;270
"De 50 a 54 anos";115;120;235
"De 55 a 59 anos";99;111;210
"De 60 a 64 anos";90;92;182
"De 65 a 69 anos";84;88;172
"De 70 a 74 anos";55;65;120
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";43;47;90
"Total";2453;2559;5012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

