 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220935 Santana do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";150;161;311
"De 10 a 14 anos";162;185;347
"De 15 a 19 anos";189;198;387
"De 20 a 24 anos";181;196;377
"De 25 a 29 anos";169;190;359
"De 30 a 34 anos";176;187;363
"De 35 a 39 anos";173;178;351
"De 40 a 44 anos";165;155;320
"De 45 a 49 anos";147;156;303
"De 50 a 54 anos";144;155;299
"De 55 a 59 anos";118;117;235
"De 60 a 64 anos";92;106;198
"De 65 a 69 anos";72;84;156
"De 70 a 74 anos";62;66;128
"De 75 a 79 anos";45;54;99
"De 80 anos ou mais";37;52;89
"Total";2237;2388;4625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

