 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220935 Santana do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;229;465
"De 5 a 9 anos";223;240;463
"De 10 a 14 anos";231;250;481
"De 15 a 19 anos";278;267;545
"De 20 a 24 anos";236;223;459
"De 25 a 29 anos";188;174;362
"De 30 a 34 anos";163;163;326
"De 35 a 39 anos";162;163;325
"De 40 a 44 anos";138;137;275
"De 45 a 49 anos";105;121;226
"De 50 a 54 anos";96;103;199
"De 55 a 59 anos";94;92;186
"De 60 a 64 anos";83;87;170
"De 65 a 69 anos";62;65;127
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";45;36;81
"Total";2413;2428;4841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

