 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431645 Salto do Jacuí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;469;959
"De 5 a 9 anos";552;553;1105
"De 10 a 14 anos";572;535;1107
"De 15 a 19 anos";534;531;1065
"De 20 a 24 anos";476;513;989
"De 25 a 29 anos";436;495;931
"De 30 a 34 anos";429;463;892
"De 35 a 39 anos";451;427;878
"De 40 a 44 anos";446;450;896
"De 45 a 49 anos";408;387;795
"De 50 a 54 anos";337;313;650
"De 55 a 59 anos";252;272;524
"De 60 a 64 anos";205;212;417
"De 65 a 69 anos";154;166;320
"De 70 a 74 anos";112;123;235
"De 75 a 79 anos";64;78;142
"De 80 anos ou mais";57;78;135
"Total";5975;6065;12040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

