 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412795 Tupãssi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;242;496
"De 5 a 9 anos";263;237;500
"De 10 a 14 anos";266;219;485
"De 15 a 19 anos";281;211;492
"De 20 a 24 anos";270;244;514
"De 25 a 29 anos";283;266;549
"De 30 a 34 anos";284;269;553
"De 35 a 39 anos";239;269;508
"De 40 a 44 anos";274;308;582
"De 45 a 49 anos";290;298;588
"De 50 a 54 anos";301;295;596
"De 55 a 59 anos";257;258;515
"De 60 a 64 anos";221;241;462
"De 65 a 69 anos";208;221;429
"De 70 a 74 anos";177;166;343
"De 75 a 79 anos";122;122;244
"De 80 anos ou mais";128;140;268
"Total";4118;4006;8124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

