 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412795 Tupãssi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;271;555
"De 5 a 9 anos";346;268;614
"De 10 a 14 anos";337;305;642
"De 15 a 19 anos";322;297;619
"De 20 a 24 anos";310;305;615
"De 25 a 29 anos";248;286;534
"De 30 a 34 anos";300;326;626
"De 35 a 39 anos";314;308;622
"De 40 a 44 anos";317;307;624
"De 45 a 49 anos";262;270;532
"De 50 a 54 anos";231;262;493
"De 55 a 59 anos";224;237;461
"De 60 a 64 anos";204;186;390
"De 65 a 69 anos";162;149;311
"De 70 a 74 anos";117;106;223
"De 75 a 79 anos";87;69;156
"De 80 anos ou mais";61;82;143
"Total";4126;4034;8160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

