 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412795 Tupãssi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;251;514
"De 5 a 9 anos";289;250;539
"De 10 a 14 anos";329;247;576
"De 15 a 19 anos";297;264;561
"De 20 a 24 anos";290;272;562
"De 25 a 29 anos";285;279;564
"De 30 a 34 anos";246;280;526
"De 35 a 39 anos";291;318;609
"De 40 a 44 anos";301;300;601
"De 45 a 49 anos";301;298;599
"De 50 a 54 anos";257;267;524
"De 55 a 59 anos";227;253;480
"De 60 a 64 anos";217;228;445
"De 65 a 69 anos";193;177;370
"De 70 a 74 anos";146;137;283
"De 75 a 79 anos";97;93;190
"De 80 anos ou mais";96;104;200
"Total";4125;4018;8143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

