 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412795 Tupãssi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;316;647
"De 5 a 9 anos";313;277;590
"De 10 a 14 anos";312;322;634
"De 15 a 19 anos";361;333;694
"De 20 a 24 anos";316;369;685
"De 25 a 29 anos";299;314;613
"De 30 a 34 anos";323;321;644
"De 35 a 39 anos";306;311;617
"De 40 a 44 anos";290;300;590
"De 45 a 49 anos";248;262;510
"De 50 a 54 anos";242;255;497
"De 55 a 59 anos";212;191;403
"De 60 a 64 anos";180;172;352
"De 65 a 69 anos";137;129;266
"De 70 a 74 anos";112;76;188
"De 75 a 79 anos";58;71;129
"De 80 anos ou mais";51;64;115
"Total";4091;4083;8174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

