 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412795 Tupãssi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;250;511
"De 5 a 9 anos";269;242;511
"De 10 a 14 anos";309;229;538
"De 15 a 19 anos";291;246;537
"De 20 a 24 anos";282;262;544
"De 25 a 29 anos";294;276;570
"De 30 a 34 anos";246;268;514
"De 35 a 39 anos";274;308;582
"De 40 a 44 anos";290;300;590
"De 45 a 49 anos";304;303;607
"De 50 a 54 anos";274;274;548
"De 55 a 59 anos";235;255;490
"De 60 a 64 anos";219;238;457
"De 65 a 69 anos";202;192;394
"De 70 a 74 anos";159;149;308
"De 75 a 79 anos";103;105;208
"De 80 anos ou mais";110;116;226
"Total";4122;4013;8135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

