 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412795 Tupãssi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;290;594
"De 5 a 9 anos";333;275;608
"De 10 a 14 anos";326;315;641
"De 15 a 19 anos";340;313;653
"De 20 a 24 anos";315;341;656
"De 25 a 29 anos";274;300;574
"De 30 a 34 anos";311;323;634
"De 35 a 39 anos";310;310;620
"De 40 a 44 anos";305;305;610
"De 45 a 49 anos";255;266;521
"De 50 a 54 anos";236;259;495
"De 55 a 59 anos";218;213;431
"De 60 a 64 anos";191;178;369
"De 65 a 69 anos";149;138;287
"De 70 a 74 anos";114;91;205
"De 75 a 79 anos";72;70;142
"De 80 anos ou mais";56;71;127
"Total";4109;4058;8167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

