 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412795 Tupãssi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;251;515
"De 5 a 9 anos";302;252;554
"De 10 a 14 anos";333;261;594
"De 15 a 19 anos";303;272;575
"De 20 a 24 anos";294;276;570
"De 25 a 29 anos";273;279;552
"De 30 a 34 anos";259;292;551
"De 35 a 39 anos";297;319;616
"De 40 a 44 anos";306;301;607
"De 45 a 49 anos";293;293;586
"De 50 a 54 anos";250;266;516
"De 55 a 59 anos";227;252;479
"De 60 a 64 anos";216;218;434
"De 65 a 69 anos";187;170;357
"De 70 a 74 anos";138;131;269
"De 75 a 79 anos";96;87;183
"De 80 anos ou mais";88;100;188
"Total";4126;4020;8146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

