 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412795 Tupãssi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;304;629
"De 5 a 9 anos";339;354;693
"De 10 a 14 anos";386;375;761
"De 15 a 19 anos";364;400;764
"De 20 a 24 anos";319;340;659
"De 25 a 29 anos";321;330;651
"De 30 a 34 anos";319;328;647
"De 35 a 39 anos";314;316;630
"De 40 a 44 anos";269;275;544
"De 45 a 49 anos";247;263;510
"De 50 a 54 anos";222;210;432
"De 55 a 59 anos";195;184;379
"De 60 a 64 anos";154;145;299
"De 65 a 69 anos";132;94;226
"De 70 a 74 anos";82;84;166
"De 75 a 79 anos";59;67;126
"De 80 anos ou mais";32;41;73
"Total";4079;4110;8189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

